obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026608476415276527,0.9442107677459717,0.05823440555183466,3.220066547393799,1.5434963703155518,-0.05085015296936035,0.6233658790588379,3.3744874000549316,1.439884066581726,-0.35994255542755127,0.6303287744522095,5.307976722717285,0.00025854894192889333,0.5963186621665955,346.69353948094977,1811.0,11.854576110839844,23.498655319213867,13.261862754821777,12.67962646484375,2702.211690425873,1811.0,314,628000,232.40222156726227,-3.806741952896118,0.02734449878334999,0.49652308225631714
0.026063935831189156,0.9442805051803589,0.05940491710342653,3.1602840423583984,1.5581852197647095,-0.0562564879655838,0.6444716453552246,3.3145699501037598,1.4620834589004517,-0.14280112087726593,0.6141439080238342,5.3034515380859375,0.0002572081866674125,0.5963395237922668,347.4142305570877,1813.0,11.881488800048828,23.76095199584961,13.355825424194336,12.698480606079102,2711.2131090164185,1813.0,315,630000,232.36830697847768,-3.7752790451049805,0.043199099600315094,0.2898063659667969
0.025916244834661484,0.9429724812507629,0.05823440555183466,3.1757476329803467,1.5697109699249268,-0.14244383573532104,0.6297335624694824,3.3455965518951416,1.4450739622116089,-0.06443767249584198,0.6457502245903015,5.299449920654297,0.0002570990181993693,0.5955409407615662,348.1333333333333,1815.0,11.908363342285156,23.770835876464844,13.36489200592041,12.717251777648926,2720.141229391098,1815.0,316,632000,232.3408774409382,-3.785911798477173,0.014365805312991142,0.19269083440303802
0.02570515312254429,0.9427332878112793,0.05940491710342653,3.186858892440796,1.6087268590927124,-0.1246260330080986,0.625971257686615,3.3613288402557373,1.4776777029037476,-0.11075547337532043,0.6492853760719299,5.295228004455566,0.00023400566715281457,0.595809280872345,348.6829939460649,1817.0,11.929106712341309,23.669950485229492,13.315611839294434,12.726927757263184,2729.1000537872314,1817.0,317,634000,232.31101370584946,-3.7728569507598877,0.04567772522568703,0.21846847236156464
0.025886332616209984,0.9423506259918213,0.060598955937205407,3.1588966846466064,1.6571098566055298,-0.07906566560268402,0.6416780948638916,3.3207039833068848,1.5477596521377563,0.19985656440258026,0.7125099897384644,5.29069185256958,0.00023398805933538824,0.5957092642784119,349.39912039582185,1819.0,11.955910682678223,23.96239471435547,13.279390335083008,12.745558738708496,2738.109347343445,1819.0,318,636000,232.27706395913546,-3.7634894847869873,0.02380221150815487,0.2761836051940918
0.025869207456707954,0.9421001672744751,0.05940491710342653,3.1471433639526367,1.6688320636749268,-0.1753067821264267,0.6303921341896057,3.3273181915283203,1.5357178449630737,-0.18416953086853027,0.6567968130111694,5.286092281341553,0.0002252756676170975,0.5955475568771362,349.73889193636865,1823.0,11.969862937927246,23.9953556060791,13.43484115600586,12.754536628723145,2747.123800754547,1823.0,319,638000,232.24290067479367,-3.753011465072632,0.02738400734961033,0.35188400745391846
0.02585332840681076,0.941918134689331,0.06561998579066344,3.0703444480895996,1.6640936136245728,-0.19936174154281616,0.6167972683906555,3.2687885761260986,1.5059412717819214,-0.05586414039134979,0.6744475960731506,5.282076358795166,0.00022339548741001636,0.5962693095207214,350.4515068493151,1825.0,11.996561050415039,24.005189895629883,13.443682670593262,12.773005485534668,2756.0584874153137,1825.0,320,640000,232.2156815330159,-3.7593348026275635,0.01705058664083481,0.08458279818296432
0.025249168276786804,0.9431273937225342,0.06432701283272566,3.102701187133789,1.6602789163589478,-0.16088685393333435,0.6261312961578369,3.2639198303222656,1.5496256351470947,0.034358300268650055,0.7083591818809509,5.276959419250488,0.00021379106328822672,0.5968211889266968,350.648988518316,1829.0,12.005361557006836,24.140949249267578,13.281089782714844,12.77221965789795,2765.095283508301,1829.0,321,642000,232.18006403939992,-3.7491934299468994,0.014445086941123009,0.2739827036857605
0.024744460359215736,0.9423965811729431,0.06181699495154324,3.096065044403076,1.6841249465942383,-0.16208435595035553,0.6143583059310913,3.2646851539611816,1.5566083192825317,-0.03321108594536781,0.6500909924507141,5.272680282592773,0.00018686895782593638,0.5963495969772339,350.9263502454992,1833.0,12.01706600189209,23.844802856445312,13.42477798461914,12.77656078338623,2774.15052485466,1833.0,322,644000,232.14313507149714,-3.7094180583953857,0.031400300562381744,0.25944259762763977
0.024338796734809875,0.94224613904953,0.060598955937205407,3.125319004058838,1.6873505115509033,-0.07434920966625214,0.6336821913719177,3.282438278198242,1.5751025676727295,-0.2311643660068512,0.5710207223892212,5.268231391906738,0.00016996149497572333,0.5962892770767212,351.83660130718954,1836.0,12.051383972167969,23.758729934692383,13.370746612548828,12.79509449005127,2783.261216402054,1836.0,323,646000,232.10182220520784,-3.7083652019500732,0.0487138070166111,0.3706764876842499
0.02476201020181179,0.941299557685852,0.060598955937205407,3.082695484161377,1.7174476385116577,-0.12995271384716034,0.6368723511695862,3.2372660636901855,1.6098411083221436,-0.35765737295150757,0.5876886248588562,5.263900279998779,0.00016840665193740278,0.5953915119171143,352.5418933623504,1838.0,12.077865600585938,24.082136154174805,13.292338371276855,12.813276290893555,2792.409835577011,1838.0,324,648000,232.05762698013854,-3.7481343746185303,0.029452834278345108,0.26518747210502625
0.024869902059435844,0.9402740001678467,0.05823440555183466,3.133317470550537,1.6542713642120361,-0.12558041512966156,0.6236445903778076,3.272198438644409,1.558436632156372,-0.478104829788208,0.5570143461227417,5.259857177734375,0.00016890594270080328,0.5947626829147339,353.245652173913,1840.0,12.104310989379883,24.372089385986328,13.252246856689453,12.831378936767578,2801.4013736248016,1840.0,325,650000,232.02672995014245,-3.7999441623687744,0.02191074565052986,0.23270928859710693
0.02490156702697277,0.9410427808761597,0.055962119107954095,3.162390947341919,1.6875252723693848,-0.08120152354240417,0.6239425539970398,3.2986292839050293,1.6050306558609009,0.06024666875600815,0.613307535648346,5.255388259887695,0.00015832151984795928,0.5953964591026306,353.72707542051006,1843.0,12.123088836669922,24.167905807495117,13.352999687194824,12.841238975524902,2810.4974393844604,1843.0,326,652000,231.98740225246297,-3.8141024112701416,0.021078141406178474,0.08507074415683746
0.025244828313589096,0.9407974481582642,0.05823440555183466,3.2033376693725586,1.6404457092285156,-0.16685062646865845,0.6268482804298401,3.3661110401153564,1.5355238914489746,0.018234167248010635,0.6610702872276306,5.2512335777282715,0.00017127390310633928,0.5948501229286194,354.2036836403034,1846.0,12.141694068908691,24.0056209564209,13.458059310913086,12.852678298950195,2819.495168685913,1846.0,327,654000,231.95641803664125,-3.8451082706451416,0.0247162077575922,0.1522544026374817
0.0251864455640316,0.9408714771270752,0.060598955937205407,3.194028615951538,1.660662293434143,-0.19761741161346436,0.6073980927467346,3.3508100509643555,1.5567474365234375,-0.011892937123775482,0.687369167804718,5.247519016265869,0.00017096128431148827,0.595738410949707,354.9025974025974,1848.0,12.168002128601074,24.24645233154297,13.471485137939453,12.870563507080078,2828.4960787296295,1848.0,328,656000,231.9253701403861,-3.8535332679748535,0.028378913179039955,0.2855065166950226
0.025471998378634453,0.9406654238700867,0.06181699495154324,3.1842598915100098,1.680330753326416,-0.21999339759349823,0.6072465181350708,3.376802682876587,1.552978277206421,-0.24191473424434662,0.545076847076416,5.243431091308594,0.00015874142991378903,0.5959665179252625,355.4683954619125,1851.0,12.18989086151123,24.455331802368164,13.506470680236816,12.886260986328125,2837.5343079566956,1851.0,329,658000,231.89146934890275,-3.852555751800537,0.023216567933559418,0.3606300950050354
0.025738071650266647,0.9408313035964966,0.05940491710342653,3.1458845138549805,1.684106707572937,-0.10403837263584137,0.62819904088974,3.3159072399139404,1.5858066082000732,-0.08460144698619843,0.658647358417511,5.2396769523620605,0.00017598913109395653,0.5971146821975708,355.6821370750135,1853.0,12.19852352142334,24.452791213989258,13.521745681762695,12.893088340759277,2846.6670677661896,1853.0,330,660000,231.85008442800063,-3.835062265396118,0.023653574287891388,0.5184378027915955
0.02559099718928337,0.941498339176178,0.060598955937205407,3.115239381790161,1.6930538415908813,-0.09701263904571533,0.605246901512146,3.2587757110595703,1.627431869506836,-0.2337641566991806,0.6381272673606873,5.2354655265808105,0.00015676648763474077,0.5982319712638855,355.95315024232633,1857.0,12.21008586883545,24.498247146606445,13.499911308288574,12.897029876708984,2855.700928211212,1857.0,331,662000,231.81699226980027,-3.8022494316101074,0.02440374344587326,0.1451842486858368
0.026015274226665497,0.9412301182746887,0.06432701283272566,3.167405605316162,1.6912380456924438,-0.14229853451251984,0.6187385320663452,3.3198537826538086,1.6102988719940186,-0.2447643131017685,0.6406630873680115,5.231452465057373,0.00015712148160673678,0.5983388423919678,356.64604626143085,1859.0,12.236211776733398,24.668935775756836,13.548514366149902,12.91464900970459,2864.858911037445,1859.0,332,664000,231.77406658380505,-3.8283658027648926,0.030973641201853752,0.1708436906337738
0.026358075439929962,0.9420404434204102,0.0682844203499074,3.112361192703247,1.7339036464691162,-0.07813462615013123,0.6224135756492615,3.2518324851989746,1.6648123264312744,0.14867006242275238,0.6843416094779968,5.227268695831299,0.00016978694475255907,0.598675549030304,357.5112781954887,1862.0,12.269073486328125,24.71087646484375,13.553421974182129,12.932022094726562,2874.015348672867,1862.0,333,666000,231.73153904955262,-3.824852228164673,0.03343495354056358,0.1258135885000229
0.026530873030424118,0.9415446519851685,0.06561998579066344,3.148736000061035,1.710364818572998,-0.08521966636180878,0.6461567282676697,3.297308921813965,1.6368135213851929,-0.3419548273086548,0.5928859710693359,5.223241806030273,0.00017852344899438322,0.5981200933456421,357.8631974248927,1864.0,12.282779693603516,24.711427688598633,13.56107234954834,12.937321662902832,2883.162817001343,1864.0,334,668000,231.69000240324925,-3.812168836593628,0.034248556941747665,0.14752896130084991
0.0267519298940897,0.9418496489524841,0.06561998579066344,3.107694149017334,1.7726165056228638,-0.12341432273387909,0.6100455522537231,3.2516298294067383,1.6958316564559937,-0.5825769901275635,0.5149796605110168,5.21935510635376,0.00019438676827121526,0.5986844301223755,358.74183181574716,1867.0,12.316176414489746,24.710899353027344,13.582440376281738,12.9552001953125,2892.319422483444,1867.0,335,670000,231.64799668797133,-3.783355951309204,0.02780463919043541,0.2518968880176544
0.027080824598670006,0.9412766098976135,0.06965693719894053,3.169217109680176,1.698557734489441,-0.18675661087036133,0.6077933311462402,3.3126134872436523,1.6133592128753662,-0.11960852891206741,0.6717707514762878,5.215517997741699,0.00019330369832459837,0.5985120534896851,359.42803638309255,1869.0,12.342130661010742,24.981918334960938,13.555540084838867,12.972528457641602,2901.260108947754,1869.0,336,672000,231.62349281523913,-3.8181045055389404,0.016322657465934753,0.13963420689105988
0.027172688394784927,0.9415984153747559,0.06561998579066344,3.1585946083068848,1.6707597970962524,-0.0028196461498737335,0.6353896856307983,3.287957191467285,1.6147878170013428,-0.07398027181625366,0.6763993501663208,5.211572170257568,0.00023888937721494585,0.5990726947784424,359.5138888888889,1872.0,12.346566200256348,24.827356338500977,13.702726364135742,12.976901054382324,2910.2476172447205,1872.0,337,674000,231.59541339582304,-3.827256202697754,0.020381933078169823,0.405558317899704
0.026924848556518555,0.9414925575256348,0.0682844203499074,3.1557374000549316,1.6611580848693848,-0.13579973578453064,0.6400201916694641,3.2988152503967285,1.5906403064727783,0.12114278972148895,0.6368957161903381,5.2076416015625,0.0002372095623286441,0.5988734364509583,360.1974386339381,1874.0,12.37243938446045,24.836997985839844,13.710826873779297,12.994107246398926,2919.1989336013794,1874.0,338,676000,231.57037782486006,-3.8503808975219727,0.02769901230931282,0.38082000613212585
0.02688341960310936,0.940667450428009,0.06693894750505577,3.250776767730713,1.6980839967727661,-0.19226554036140442,0.6234305500984192,3.42742919921875,1.590044379234314,-0.37546730041503906,0.5600274205207825,5.203975200653076,0.00026094596250914037,0.598061740398407,360.99946751863683,1878.0,12.40354061126709,24.58868408203125,13.813480377197266,13.011091232299805,2928.212413787842,1878.0,339,678000,231.54057977746257,-3.8703348636627197,0.0290678683668375,0.16729575395584106
0.027400029823184013,0.9404822587966919,0.06693894750505577,3.223245143890381,1.6603925228118896,-0.06428133696317673,0.6310200095176697,3.3836851119995117,1.5718586444854736,-0.22265273332595825,0.6293146014213562,5.200275421142578,0.00025900788023136556,0.5982810854911804,361.6792553191489,1880.0,12.429313659667969,25.021921157836914,13.83887004852295,13.028128623962402,2937.1272242069244,1880.0,340,680000,231.51874198558485,-3.875039577484131,0.02509920857846737,0.3067876994609833
0.027673590928316116,0.939581036567688,0.0682844203499074,3.196345567703247,1.687716007232666,-0.14664912223815918,0.6242833137512207,3.355412006378174,1.5947835445404053,-0.0399111807346344,0.5718593597412109,5.196900367736816,0.0002575701510068029,0.5979064702987671,362.3575982996812,1882.0,12.45505142211914,25.234479904174805,13.859846115112305,13.045093536376953,2946.0812680721283,1882.0,341,682000,231.49395347341883,-3.8612775802612305,0.03345601260662079,0.26727792620658875
0.02749546431005001,0.9391442537307739,0.06305951655006926,3.1642043590545654,1.7448612451553345,-0.03774415701627731,0.6180256009101868,3.2928524017333984,1.6804325580596924,-0.19680920243263245,0.6230652928352356,5.1934990882873535,0.0002696015581022948,0.5978338122367859,363.03025477707007,1884.0,12.480598449707031,25.241273880004883,13.86530590057373,13.061698913574219,2955.21244597435,1884.0,342,684000,231.45544102311786,-3.8528892993927,0.029300883412361145,0.3285251557826996
0.026990631595253944,0.9382760524749756,0.06305951655006926,3.163909435272217,1.7442539930343628,-0.3123365342617035,0.6089044213294983,3.3419995307922363,1.6388546228408813,-0.37097084522247314,0.568143904209137,5.189935684204102,0.00026938607334159315,0.5970043540000916,363.70572640509016,1886.0,12.506266593933105,25.458829879760742,13.879956245422363,13.078519821166992,2964.275153160095,1886.0,343,686000,231.42251125664998,-3.84358286857605,0.03843313083052635,0.14882870018482208
0.027097642421722412,0.9384801983833313,0.06561998579066344,3.2432940006256104,1.721968650817871,-0.13438788056373596,0.6368946433067322,3.386765241622925,1.650242567062378,-0.29248034954071045,0.6179118156433105,5.186193943023682,0.0002457816153764725,0.597637414932251,364.18908898305085,1888.0,12.52489948272705,25.70270347595215,13.735125541687012,13.085872650146484,2973.2634835243225,1888.0,344,688000,231.3955704943066,-3.860025405883789,0.03489328920841217,0.12959635257720947
0.027051981538534164,0.9386044144630432,0.06693894750505577,3.2131359577178955,1.7066571712493896,-0.2842476963996887,0.6067327857017517,3.367530345916748,1.6210870742797852,-0.23492269217967987,0.6522555351257324,5.182610034942627,0.00023916680947877467,0.5982365608215332,364.7354497354497,1890.0,12.545856475830078,25.89520263671875,13.741203308105469,13.095563888549805,2982.2849740982056,1890.0,345,690000,231.36621952388865,-3.878998041152954,0.02921079844236374,0.3604869246482849
0.027402453124523163,0.9396785497665405,0.0682844203499074,3.2785115242004395,1.7416032552719116,-0.21291229128837585,0.6032058596611023,3.4123497009277344,1.6716312170028687,-0.1596718728542328,0.6496914029121399,5.178635597229004,0.0002455053327139467,0.5986787676811218,365.23917634635694,1894.0,12.566160202026367,26.520519256591797,13.475689888000488,13.106426239013672,2991.3507604599,1894.0,346,692000,231.33361996424975,-3.8678784370422363,0.025279700756072998,0.17727155983448029
