obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.4254431128501892,0.18694661557674408,0.04320544008261588,-30.73663330078125,4.581046104431152,-0.1483856737613678,0.9378886818885803,-30.423540115356445,4.565313339233398,-0.12305967509746552,0.9397944808006287,-19.083847045898438,-0.2167714238166809,0.8887465596199036,50.0,12920.0,-49.91996765136719,-49.93000030517578,0.2917190492153168,0.3583639860153198,2801.1700994968414,12920.0,323,646000,230.61791217749945,22.092824935913086,4.658623695373535,0.21215099096298218
0.42530757188796997,0.18697652220726013,0.04235412222587577,-30.54286003112793,4.376003742218018,-0.1328902393579483,0.9228796362876892,-30.33982276916504,4.340666770935059,-0.17744474112987518,0.9118891954421997,-19.0882568359375,-0.2176344245672226,0.8886234760284424,50.0,12960.0,-49.92013931274414,-49.939998626708984,0.2764054834842682,0.35792869329452515,2810.1111767292023,12960.0,324,648000,230.59585875681702,22.079835891723633,4.718460559844971,0.2132311314344406
0.42517924308776855,0.1870238184928894,0.04407386942827646,-30.577213287353516,4.299036502838135,-0.13673222064971924,0.9255963563919067,-30.32455825805664,4.217282295227051,-0.12395244091749191,0.9233146905899048,-19.09278678894043,-0.21798482537269592,0.8886384963989258,50.0,13000.0,-49.919921875,-49.88999938964844,0.39736634492874146,0.358376681804657,2819.0193843841553,13000.0,325,650000,230.57663370484394,22.135242462158203,4.728899002075195,0.23322540521621704
0.4253534972667694,0.1870206594467163,0.045863445263280886,-30.796730041503906,4.339021682739258,-0.3097272217273712,0.8951874375343323,-30.37322235107422,4.225014686584473,-0.2954953908920288,0.8888603448867798,-19.09750747680664,-0.21801933646202087,0.8887978196144104,50.0,13040.0,-49.92009353637695,-49.91999816894531,0.33704596757888794,0.3579440116882324,2827.98557305336,13040.0,326,652000,230.55280274857955,22.176786422729492,4.839719772338867,0.20647074282169342
0.4253699481487274,0.18699610233306885,0.045863445263280886,-30.49063491821289,4.23954963684082,-0.30755019187927246,0.894477903842926,-30.176773071289062,4.166287899017334,-0.31483063101768494,0.8954516053199768,-19.103464126586914,-0.21833167970180511,0.8888670206069946,50.0,13080.0,-49.920108795166016,-49.93000030517578,0.32419130206108093,0.3579067587852478,2836.8100821971893,13080.0,327,654000,230.5406358022595,22.204383850097656,5.738161087036133,0.19072067737579346
0.4252815842628479,0.18696320056915283,0.04320544008261588,-30.438941955566406,4.404516220092773,-0.40627431869506836,0.8549894690513611,-30.080751419067383,4.346633434295654,-0.3555174469947815,0.8766809105873108,-19.110929489135742,-0.21825292706489563,0.8890359401702881,50.0,13120.0,-49.92012023925781,-49.93000030517578,0.3241913318634033,0.3578697144985199,2845.740970134735,13120.0,328,656000,230.51992675529456,21.96811294555664,5.233356952667236,0.1984439343214035
0.4251435697078705,0.18693582713603973,0.046785300513072836,-29.988651275634766,4.196335792541504,-0.3198077082633972,0.8947851061820984,-29.761491775512695,4.160257339477539,-0.3220314383506775,0.8993939757347107,-19.118871688842773,-0.21831178665161133,0.8891989588737488,50.0,13160.0,-49.91983413696289,-49.869998931884766,0.4160529375076294,0.3581894338130951,2854.457999229431,13160.0,329,658000,230.51661652672027,22.01077651977539,5.300378322601318,0.14351710677146912
0.4251646101474762,0.18698665499687195,0.04320544008261588,-30.249515533447266,4.358329772949219,0.08107717335224152,0.9226927757263184,-29.972389221191406,4.298198699951172,0.09659198671579361,0.9207627177238464,-19.127124786376953,-0.21772027015686035,0.8894806504249573,50.0,13200.0,-49.919925689697266,-49.900001525878906,0.33166247606277466,0.3578513264656067,2863.256904602051,13200.0,330,660000,230.50673480929927,22.0813045501709,5.010587692260742,0.17737258970737457
0.4253716468811035,0.18702790141105652,0.04495975420378481,-30.423397064208984,4.426844596862793,0.02611514925956726,0.9401821494102478,-30.21514892578125,4.407773494720459,0.023792481049895287,0.9435328245162964,-19.13727569580078,-0.21702484786510468,0.8895578980445862,50.0,13240.0,-49.9197883605957,-49.88999938964844,0.37134891748428345,0.3579919934272766,2872.1799585819244,13240.0,331,662000,230.48695052062402,22.050617218017578,4.925910949707031,0.14019718766212463
0.42545804381370544,0.18707768619060516,0.046785300513072836,-30.78424072265625,4.559606075286865,-0.24285364151000977,0.9158547520637512,-30.49669647216797,4.449676513671875,-0.27750664949417114,0.9132670760154724,-19.144956588745117,-0.21656282246112823,0.8897032141685486,50.0,13280.0,-49.919654846191406,-49.88999938964844,0.37134891748428345,0.3581317067146301,2881.3860733509064,13280.0,332,664000,230.44464819939995,22.46636390686035,4.919958591461182,0.17212606966495514
0.4253498315811157,0.18713507056236267,0.04495975420378481,-30.888431549072266,4.379811763763428,-0.4031010568141937,0.8488972187042236,-30.670665740966797,4.336886882781982,-0.4044983983039856,0.8182881474494934,-19.151424407958984,-0.21675947308540344,0.8896323442459106,50.0,13320.0,-49.919219970703125,-49.849998474121094,0.45552173256874084,0.3590402603149414,2890.486955165863,13320.0,333,666000,230.4110035195725,22.251298904418945,4.92036771774292,0.2789420783519745
0.4250767230987549,0.18716876208782196,0.04320544008261588,-30.751571655273438,4.354946136474609,-0.37700456380844116,0.8741719722747803,-30.458175659179688,4.292980194091797,-0.39721253514289856,0.8548242449760437,-19.151926040649414,-0.21761615574359894,0.8893374800682068,50.0,13360.0,-49.91938781738281,-49.869998931884766,0.4160528779029846,0.3586170971393585,2899.456608057022,13360.0,334,668000,230.38799689009272,22.195453643798828,5.958282470703125,0.2400473803281784
0.4248530864715576,0.1871538758277893,0.04320544008261588,-30.62137794494629,4.529444694519043,-0.2851559817790985,0.9110264182090759,-30.306015014648438,4.459306716918945,-0.30815455317497253,0.9032220244407654,-19.156600952148438,-0.21812760829925537,0.8890967965126038,50.0,13400.0,-49.919254302978516,-49.88999938964844,0.421781986951828,0.3589612543582916,2908.5152637958527,13400.0,335,670000,230.35808281287638,22.311120986938477,5.884232044219971,0.14895184338092804
0.4246881604194641,0.18713001906871796,0.04151957869412388,-31.02325439453125,4.48239803314209,-0.2498457133769989,0.9294334650039673,-30.737796783447266,4.345538139343262,-0.2487364262342453,0.9283128976821899,-19.162559509277344,-0.2185288965702057,0.8889169096946716,50.0,13440.0,-49.91897201538086,-49.880001068115234,0.4534314274787903,0.35968339443206787,2917.8042550086975,13440.0,336,672000,230.31017205710287,22.531593322753906,3.6840012073516846,0.25478771328926086
0.424540638923645,0.18716983497142792,0.04320544008261588,-31.157007217407227,4.5249176025390625,-0.3210698664188385,0.8970391154289246,-30.826217651367188,4.3955183029174805,-0.2822640538215637,0.905176043510437,-19.167789459228516,-0.2189217060804367,0.8888601064682007,50.0,13480.0,-49.91876983642578,-49.869998931884766,0.43943148851394653,0.35990145802497864,2927.015633583069,13480.0,337,674000,230.26867102002169,22.322673797607422,4.7163567543029785,0.12799003720283508
0.4243633449077606,0.187201589345932,0.04320544008261588,-30.70210838317871,4.4052252769470215,-0.5308535695075989,0.8022310137748718,-30.53160858154297,4.353398323059082,-0.5632739663124084,0.7969180941581726,-19.172578811645508,-0.2196889966726303,0.8887016177177429,50.0,13520.0,-49.918785095214844,-49.86000061035156,0.42473524808883667,0.3596542775630951,2936.4172525405884,13520.0,338,676000,230.21251472866288,22.104902267456055,5.615410327911377,0.15026578307151794
0.4241332709789276,0.18721261620521545,0.04495975420378481,-31.095745086669922,4.4217352867126465,-0.36992573738098145,0.8615714907646179,-30.836700439453125,4.378964424133301,-0.35975274443626404,0.8702201247215271,-19.173757553100586,-0.22017385065555573,0.8885578513145447,50.0,13560.0,-49.91880416870117,-49.900001525878906,0.29999998211860657,0.3594083786010742,2946.019166469574,13560.0,339,678000,230.14106890977766,22.021533966064453,3.8153367042541504,0.2086997628211975
0.42393752932548523,0.18720145523548126,0.04495975420378481,-30.983444213867188,4.45003080368042,-0.5031778216362,0.8341063857078552,-30.768606185913086,4.423023700714111,-0.48661836981773376,0.8320943117141724,-19.175617218017578,-0.22060832381248474,0.8884873986244202,50.0,13600.0,-49.91875076293945,-49.91999816894531,0.3059411644935608,0.35945409536361694,2955.1626329421997,13600.0,340,680000,230.10577909310624,22.118383407592773,4.772260665893555,0.225476935505867
0.4237944483757019,0.18715450167655945,0.048684971322958646,-30.6978702545166,4.457149982452393,-0.4701507091522217,0.8483486771583557,-30.373748779296875,4.3869309425354,-0.44080740213394165,0.8580949902534485,-19.179826736450195,-0.22045938670635223,0.8885833621025085,50.0,13640.0,-49.91862106323242,-49.880001068115234,0.406939834356308,0.35978877544403076,2963.993765592575,13640.0,341,682000,230.09495091284427,22.091222763061523,4.440008163452148,0.22838525474071503
0.42355334758758545,0.18716734647750854,0.04966353924655011,-30.805158615112305,4.525190830230713,-0.4131320118904114,0.8765019774436951,-30.425174713134766,4.428775310516357,-0.4334768056869507,0.8704809546470642,-19.181020736694336,-0.22156980633735657,0.8883163332939148,50.0,13680.0,-49.9183464050293,-49.869998931884766,0.4616275727748871,0.3604937493801117,2972.6908464431763,13680.0,342,684000,230.0945625807022,22.054975509643555,4.7653985023498535,0.14395321905612946
0.42325031757354736,0.18722045421600342,0.05377849649835011,-30.688596725463867,4.286747455596924,-0.3285350203514099,0.9244037866592407,-30.433547973632812,4.219072341918945,-0.3219039738178253,0.9143477082252502,-19.18255615234375,-0.22278931736946106,0.8879931569099426,50.0,13720.0,-49.918365478515625,-49.86000061035156,0.4903060793876648,0.3604511618614197,2981.4393463134766,13720.0,343,686000,230.09020822383422,22.126750946044922,5.301665782928467,0.2869943678379059
0.4230666160583496,0.18724071979522705,0.05066177638540577,-31.149185180664062,4.22954797744751,-0.18083181977272034,0.9372047185897827,-30.91448974609375,4.192047119140625,-0.20507629215717316,0.9379866719245911,-19.186763763427734,-0.2236214578151703,0.8877190947532654,50.0,13760.0,-49.918312072753906,-49.90999984741211,0.3766961395740509,0.36049312353134155,2990.2272596359253,13760.0,344,688000,230.08284664081597,22.409727096557617,4.678317546844482,0.24646559357643127
0.4228018522262573,0.18726453185081482,0.046785300513072836,-31.39952850341797,4.354578495025635,-0.3293883800506592,0.8903982639312744,-31.09123992919922,4.3027215003967285,-0.32618898153305054,0.8811753392219543,-19.18743133544922,-0.22429341077804565,0.8873659372329712,50.0,13800.0,-49.9183349609375,-49.93000030517578,0.2917190492153168,0.36024966835975647,2999.2491204738617,13800.0,345,690000,230.05758184267953,22.557811737060547,4.53825569152832,0.2094559222459793
0.42272162437438965,0.1872732937335968,0.046785300513072836,-30.988014221191406,4.2756500244140625,-0.24158473312854767,0.9289474487304688,-30.748340606689453,4.255285739898682,-0.2653656601905823,0.9254337549209595,-19.18987464904785,-0.22445158660411835,0.8873634338378906,50.0,13840.0,-49.918426513671875,-49.91999816894531,0.3370459973812103,0.3601241707801819,3008.3086230754852,13840.0,346,692000,230.02959027938675,22.12683868408203,6.0026373863220215,0.19021867215633392
0.42287787795066833,0.18728169798851013,0.04320544008261588,-31.013795852661133,4.310580730438232,-0.22092565894126892,0.9327688813209534,-30.769193649291992,4.26386022567749,-0.21565334498882294,0.9231165051460266,-19.19288444519043,-0.22367388010025024,0.8876972198486328,50.0,13880.0,-49.9184455871582,-49.939998626708984,0.31048348546028137,0.36008307337760925,3017.2634999752045,13880.0,347,694000,230.00974227332256,22.330726623535156,5.279661178588867,0.21777218580245972
0.4230605959892273,0.18729886412620544,0.04407386942827646,-30.844482421875,4.339983940124512,-0.25702592730522156,0.9056755304336548,-30.654773712158203,4.280709266662598,-0.2817072570323944,0.9191038608551025,-19.195621490478516,-0.2222529798746109,0.8882375955581665,50.0,13920.0,-49.918678283691406,-49.970001220703125,0.221585214138031,0.35959184169769287,3025.948000192642,13920.0,348,696000,230.01056196461084,22.091148376464844,4.14680290222168,0.17862355709075928
0.4232439398765564,0.18729905784130096,0.04407386942827646,-30.74510383605957,4.455165863037109,-0.006466180086135864,0.9388203024864197,-30.434913635253906,4.356781482696533,-0.07307802140712738,0.9500761032104492,-19.199399948120117,-0.22131511569023132,0.8886386156082153,50.0,13960.0,-49.918697357177734,-49.939998626708984,0.31048348546028137,0.35955241322517395,3034.860814809799,13960.0,349,698000,229.99407307044658,22.202880859375,5.623547554016113,0.1706058382987976
0.4234241247177124,0.18734759092330933,0.04235412222587577,-30.837804794311523,4.244963645935059,-0.052621979266405106,0.9504295587539673,-30.61241912841797,4.1735076904296875,-0.08784931898117065,0.9427741765975952,-19.200387954711914,-0.22094449400901794,0.8888474106788635,50.0,14000.0,-49.91849899291992,-49.90999984741211,0.34914177656173706,0.35976263880729675,3044.090936899185,14000.0,350,700000,229.9537085160287,22.442237854003906,5.239335536956787,0.2737565040588379
0.4235936999320984,0.18740548193454742,0.046785300513072836,-30.874521255493164,4.312473773956299,0.06465214490890503,0.9469167590141296,-30.598588943481445,4.312225818634033,0.09925168007612228,0.9413992762565613,-19.200260162353516,-0.22033695876598358,0.8891327977180481,50.0,14040.0,-49.9185905456543,-49.900001525878906,0.3872983455657959,0.3596401512622833,3053.3916211128235,14040.0,351,702000,229.90827483313544,22.293994903564453,4.444302558898926,0.16920052468776703
0.4238281548023224,0.18749386072158813,0.04966353924655011,-30.37421417236328,4.326204776763916,0.061255306005477905,0.9749395251274109,-30.14659309387207,4.266109943389893,0.08281294256448746,0.9665337800979614,-19.205198287963867,-0.21901503205299377,0.8895983695983887,50.0,14080.0,-49.918609619140625,-49.900001525878906,0.36055511236190796,0.3594033718109131,3062.5669305324554,14080.0,352,704000,229.87252718672931,22.048368453979492,6.2919840812683105,0.2747340202331543
0.4240000545978546,0.187558114528656,0.0477256850533856,-30.66065788269043,4.1780500411987305,-0.050652872771024704,0.9666123986244202,-30.385520935058594,4.117380142211914,-0.05525752156972885,0.9757696390151978,-19.210268020629883,-0.21833151578903198,0.8898810744285583,50.0,14120.0,-49.91862487792969,-49.91999816894531,0.3370459973812103,0.35936492681503296,3072.292021036148,14120.0,353,706000,229.79586418412708,22.091108322143555,5.0062575340271,0.1897631138563156
0.4241725206375122,0.18758663535118103,0.045863445263280886,-30.711532592773438,4.340074062347412,-0.04766065254807472,0.9552053809165955,-30.512287139892578,4.26552677154541,-0.022635165601968765,0.9671074151992798,-19.212770462036133,-0.2182748019695282,0.890032172203064,50.0,14160.0,-49.91871643066406,-49.91999816894531,0.3059411644935608,0.3590477705001831,3081.380578517914,14160.0,354,708000,229.76713909858375,22.478012084960938,4.052845478057861,0.20788538455963135
0.42433398962020874,0.18758150935173035,0.046785300513072836,-30.036714553833008,4.10071325302124,-0.06417207419872284,0.9705239534378052,-29.843002319335938,4.040701389312744,-0.1007193848490715,0.9612971544265747,-19.214357376098633,-0.21789540350437164,0.8902288675308228,50.0,14200.0,-49.9185905456543,-49.900001525878906,0.4358898997306824,0.35976243019104004,3090.5128843784332,14200.0,355,710000,229.73533085360228,21.99188804626465,5.597506523132324,0.18092641234397888
0.42439305782318115,0.18758530914783478,0.046785300513072836,-30.682641983032227,4.2821197509765625,-0.21600651741027832,0.9471178650856018,-30.430400848388672,4.193563938140869,-0.22225841879844666,0.9497970938682556,-19.215248107910156,-0.21760369837284088,0.890367329120636,50.0,14240.0,-49.91875076293945,-49.93000030517578,0.3809199631214142,0.35936444997787476,3099.8055732250214,14240.0,356,712000,229.69182523897425,22.360980987548828,4.43278694152832,0.23140577971935272
